0.0106282923,0.1149392008,0.1981549346,0.6654797552,2.824590735,8.969386196,22.67677492,100.354346,7.998610385,92.14557846
0.009787352516,0.04366285369,0.06337591848,0.4825809812,0.09922271824,4.448502306,2.526581747,41.02622328,10.05867741,261.3346402
0.2453332195,0.06463848288,9.178123141,1.926908377,2.47939399,21.1707647,8.711774574,19.37990062,62.04636101,90.87093444
0.1890687778,0.02354278164,0.2236976987,0.2221075912,6.684201457,1.781846782,50.51621088,2.53274009,20.36534702,211.6334098
0.06053749852,0.1554126297,0.1383557574,0.08038966715,2.226116241,0.1481764266,0.5562173949,0.8734130925,14.32080918,298.9924001
0.004273398258,0.006376213882,0.06856379051,0.5019894646,1.904980607,1.500586335,0.02399930572,26.03771966,120.9714611,48.01106223
0.002593032447,0.2396068509,0.0174442763,0.3093837436,0.7611718436,0.6542029592,0.8821624777,39.46259528,48.03164531,265.8968885
0.0009459832548,0.003152192166,0.01958501053,0.001469892309,0.4236080301,0.7634675235,3.148399947,72.59317919,8.679348156,186.0553781
0.3698719456,0.08704245587,0.1145465337,0.03227065194,0.7131581017,1.120965316,49.80184378,13.68590823,5.896618977,193.3480468
0.05827777167,0.1667820232,0.02056042013,0.09447396697,0.07754559733,6.722760042,0.9637445061,19.58585244,7.049790712,177.8574426
0.629237077,0.05053470442,0.1085837364,0.5239950622,0.3559063747,14.08921541,44.74345289,127.9080222,84.25872118,151.92061
0.01732094602,0.004258365233,0.01445845105,0.1956391032,3.383246645,0.529633588,8.064046167,7.203338603,9.23452492,157.2655329
0.2187081382,2.647372252,0.8589030568,4.527641811,4.905237333,13.94560951,1.512215614,10.0804323,37.60753604,223.2524016
0.142114797,0.01297635515,2.946941623,1.074398229,0.9966292941,4.184881907,0.1664849592,4.142636222,312.0212291,11.45956763
0.4143888842,0.7530364533,3.468541863,2.848323919,5.249358511,23.38794747,24.25573299,4.368227263,16.39555611,35.84671319
0.01268972322,0.002114743928,0.6749298147,3.104436149,3.010829078,20.43969965,9.157365526,2.104521734,4.027274556,199.8203304
0.001893402436,0.007791420714,0.008264045747,11.88663923,4.181869039,1.614862578,0.7738505772,29.82591074,6.644574201,155.8381172
0.003739991048,0.000607918639,0.02181120753,1.230913006,3.382218828,9.393922711,10.15736904,23.37487579,44.1597146,90.92030867
0.4025373992,1.521609284,1.107624886,4.599916248,0.8125581325,5.090063794,13.70673485,12.70939263,170.907099,30.13463207
0.1135656826,0.2115675476,0.04190793249,0.5102903422,4.834054624,10.21139606,83.58342819,25.69184179,138.84078,22.5605595
0.01365389012,0.07639069929,0.3223111094,0.1241432004,0.02525049812,0.04616465758,7.913942615,21.29178121,167.7462398,15.4549848
0.1155785962,2.58830526,0.1305085982,1.433754685,1.637525784,1.238273522,10.33977715,95.92225712,44.05824667,182.4313575
0.0009652541558,0.0008408744139,0.004819158832,0.1571744041,0.05164595953,0.1136290844,2.747277061,11.94763223,139.7092437,125.9747831
0.8527225969,0.3462201331,0.1581935308,0.6906100672,4.868620985,11.67036217,5.178094511,4.907715431,275.1868299,53.41051556
5.05589305e-05,0.0001148854636,0.0003694483149,0.00861050439,0.007295115432,0.03387989234,0.4082413844,0.1419833298,70.58698903,167.7334862
14.54097897,0.6096187654,4.374918828,17.96724427,7.575620748,48.73778965,53.1607274,148.2493075,27.22490227,24.99128115
0.00207850445,0.01227277813,0.01855554336,0.01312578359,0.02936702685,0.3428074142,0.9937277979,9.507802158,14.16324726,186.138669
3.147099803,0.5043688979,2.773192351,0.581232946,0.4657772096,2.725236546,80.22694323,23.19712055,99.99342447,135.5803744
0.01966992937,0.1577065638,0.07663212071,1.324825651,14.77619772,7.325444213,61.59769637,2.028641126,55.95759191,209.3853357
9.484277655e-06,1.446412428e-05,9.988520057e-05,0.0001058105044,7.736847853e-05,2.090606133e-05,0.06059355444,28.52797868,141.4904884,77.06117142
0.2347642442,0.05495487364,0.4035051596,3.590199632,3.460259155,0.5355190235,3.385188388,37.98328996,44.12269943,290.1068547
1.41488482,0.1757037431,1.271160147,13.27801869,2.675655279,1.339012615,6.494771002,5.745729241,42.55941296,65.41436508
5.396615917,0.5139150165,0.2240656817,0.8107055033,3.992186046,10.69271293,7.326518342,42.10113788,16.17707617,340.7090131
0.04807715699,0.1650224667,0.8464381465,0.2797811154,0.6782623769,8.608430771,0.2932083979,89.57041883,3.630433471,84.45201319
0.1638743793,0.01027951387,0.05372051563,0.09386982093,0.3529548398,9.983938151,3.975856786,5.217686664,86.40298796,197.9153689
0.004079477617,0.002156451801,0.05584329099,0.05326115662,0.01297899689,20.32442212,14.68935518,59.7764952,55.94947184,206.2229263
0.2642558081,0.2241861918,0.2708908547,0.1306193572,1.234042541,0.0658328164,17.59735427,19.53801916,46.04479057,122.9757486
0.05525331486,0.008265178168,0.308337138,0.5953290432,1.455296303,0.1185624746,4.351988312,10.74571345,99.42586887,25.3655879
0.008954636814,0.01119813851,2.21099654,1.320083518,1.739934311,3.493127873,18.14897846,138.8021473,20.25237244,127.557597
0.1685264566,0.179358757,0.214366337,0.7218008181,19.12068277,0.06107256164,14.20638955,49.48245028,25.87556516,121.5248287
0.101780411,0.0251305761,0.03118868542,0.1524727592,3.815650592,6.046205865,7.643351434,11.02135209,53.09972963,239.4974861
0.2958983573,0.2585255388,0.1596665234,1.161045383,15.67938296,4.159888407,15.62604803,56.3225815,179.1186059,16.26650479
0.0711933198,0.08401984789,0.9570991718,5.668988456,0.0922069359,1.351399389,39.90172877,99.19964207,20.88545857,40.43499877
0.0001906271788,0.0008129172933,0.0007474313513,0.0002449845227,3.661874613,1.093337524,4.389800953,27.05544655,31.51108707,310.2756171
0.1291335556,0.4167416764,0.008736241934,1.040782226,13.45743453,5.19272449,4.046946838,26.98705358,34.90393352,277.5194744
2.00672208,1.104237098,2.104918404,0.7832540786,4.131561247,14.98898664,7.942436363,12.84449224,21.63717516,249.7805919
0.7799985471,0.7717630013,1.173102349,3.582790639,0.06032108927,1.171027876,6.386981786,17.84855772,134.0790353,50.31154134
0.001721444176,0.005733076839,0.05321287451,0.007609024768,0.09134982103,0.05317463327,1.670416377,52.04707462,29.97668618,118.5490745
0.1869863728,0.4344713869,1.039193861,0.3682441694,0.1547656392,1.725324312,0.1855129601,2.060188168,6.562975606,281.2245486
0.1137103631,0.07300971386,0.8460235031,0.06715928793,5.070299096,8.331875585,31.47403136,50.27128482,124.4083848,140.3164721
0.029240561,0.01943025106,0.032815564,0.1687171985,0.1151988526,0.3097884984,1.06142181,1.878315646,3.630811915,239.2116928
0.01137086748,0.001270862805,0.002609492226,0.07649972481,0.3288136625,0.1566153956,1.430613116,0.06327281214,0.422882051,405.9053601
0.2593826836,1.392179446,1.913105865,2.063986255,3.164846969,0.7321851056,10.64297253,7.955428105,385.5295398,30.88748267
0.1269957138,0.05116820426,0.3363512624,0.2407166733,1.718716961,1.758960235,20.52540595,19.92018331,21.50140174,139.9976364
1.705168594e-05,2.099000051e-05,0.0003721283351,0.0009193328688,0.02685966532,0.004909161513,0.6006604567,1.252494067,26.45283473,308.8969285
0.02342788928,0.04230561635,0.07677998271,0.03800427555,1.429307795,0.5886428262,0.7590464829,2.634049616,7.164068539,77.61622578
0.002108534304,0.02325092018,0.09108944688,0.8165472897,3.265046202,3.658816815,8.232369238,32.17314237,189.2790691,26.01221484
0.008528483966,0.002207218713,0.1464088319,0.01485966856,0.8104133808,0.8540558287,2.034396669,99.53275939,138.6891251,4.839114647
0.009806274152,0.003646539165,0.001065934918,0.007449603703,0.04527181169,0.1526933058,0.2741099323,2.227369912,40.75520009,94.12080175
0.07353301291,0.1205367469,0.2443146819,0.1578779615,0.604514082,0.1804479523,3.340307271,5.148588616,13.36157561,193.11875
0.2394898186,0.4618904025,0.02045033554,0.9567997766,0.9896529781,0.3343126038,2.213941438,3.660245997,13.5362925,84.3666296
0.170979701,0.8733252792,0.4288912667,0.1089740074,5.180612622,5.966161852,9.314829551,23.9103805,36.98007624,72.87927962
0.4148220073,0.2043227608,0.06807304172,0.2277519038,2.160136972,0.8852151464,0.2622963374,11.02504935,36.47281972,252.1580466
7.338804663,1.37104308,3.030117154,0.6773934911,11.46680282,44.64422068,27.99335387,197.2204127,36.36717352,70.56460165
7.847794206,0.8017818514,4.880232312,11.50462731,58.62569789,18.3642099,19.63718785,22.1926168,16.48368745,102.8550769
2.28877073,0.3304136953,2.657814761,20.32574561,6.609865451,8.567617477,9.510773415,4.051767637,1.942619669,131.8036092
0.02204058674,0.0003113287194,0.0685976361,1.019328258,8.622432451,1.732086868,3.781237686,15.07758772,114.1295787,81.89317965
1.262276426,0.2523440879,0.2758736956,1.33504855,0.5789796589,0.570914798,2.235137933,1.679581468,353.1840858,45.80434767
0.3549661732,0.1177812478,0.4641419715,2.055593308,0.6170107313,36.75148769,10.77297054,180.2297114,163.9938589,32.2355265
0.0001070537434,4.632063035e-06,0.01059107547,0.007608426003,0.0576275279,0.5472221232,0.2139560127,41.07071036,20.33140773,256.6765026
0.004971450415,0.0008391340543,0.001474491354,0.001530873986,0.007782878873,0.2644000122,6.367888493,2.540917097,66.594533,164.6870253
0.01421570578,0.0211417343,0.05790574621,0.0946956772,0.05086529569,0.1037430569,0.6554406249,13.32496952,55.0094591,27.68571647
1.827561999,0.04384291626,0.04714306284,1.604615306,2.099222828,2.360391541,4.920100178,40.41601289,201.8127615,193.7672314
0.1271713079,0.01779939518,0.2731528796,1.830609592,2.365534952,14.65932733,4.219004066,3.799807876,14.65322244,128.350282
0.06855137743,0.02097525541,0.1227101968,0.1774014001,0.06594029236,0.5414512316,1.053800634,6.49485898,8.274610049,108.6819145
0.001010349541,0.001177372547,1.804216911e-06,0.01869431019,0.5764470482,0.8517674477,0.6069570454,27.87719734,87.50389993,193.4808667
0.04215486594,0.2692524117,0.2580357332,0.2813877553,21.85408789,0.864171012,0.5965803398,66.81919775,131.1490079,19.56659221
0.4784952209,0.3298042177,0.5876992252,1.243596132,3.183627735,2.785507881,4.97485062,119.0056597,127.8440782,18.51463295
0.005178021138,0.02463204901,8.265086698,3.690988518,7.139626779,3.106551555,2.000581009,7.813849832,91.1487322,125.5347273
0.5327176613,0.0639932792,0.5131648731,0.3373115334,0.2939823001,0.7218950383,19.55102497,0.8953864482,48.70478012,193.995168
44.48995454,12.86761688,12.52583715,13.39601871,26.65185427,29.42754106,2.105080999,5.916507258,35.46369303,6.076591016
0.04203896582,0.1375867734,0.6278816649,0.0320714251,0.2837344522,1.411310032,2.087424368,4.745366563,134.7338634,131.5759106
1.303391995,0.04124731339,0.1949987681,0.3245457163,7.79473023,0.4921871929,79.9071299,54.56979442,94.40963093,94.13438737
0.05569728382,0.1007120529,0.05957757621,0.1373872405,0.04170508727,0.05909187642,2.211376229,1.402693841,11.46140793,377.4347409
0.6134961455,0.1166923826,0.2050116801,1.583983708,13.26903126,12.15423519,74.74509216,19.72483847,55.13400286,79.71454112
0.6094339266,0.2092478558,0.9060590767,0.6206368867,1.647558537,4.582661401,7.188770252,5.2365087,124.3914052,83.82759123
0.003667008158,0.01346975134,0.009403625147,0.003277796324,0.08269700286,0.2759871858,2.306565843,6.33220523,9.172547451,214.74709
0.02669710551,0.1304970611,0.0691608286,0.3404446236,3.229344763,4.197570499,29.16695611,16.88789099,71.1736637,202.0946067
0.001996164067,0.198092512,0.1428857605,0.01487352832,1.462391667,1.366224343,20.32259642,33.261769,6.783644976,205.2365203
0.001488152227,0.04151296937,0.01413295793,0.5814121893,0.3991735036,1.211372792,84.26490806,3.073120543,22.68569596,224.3385983
0.00167497262,0.003621997295,0.001134299584,0.2513172255,1.130699321,1.413020834,1.475021385,0.557889857,4.657525006,220.5789158
3.339721575e-05,0.0005874429707,0.001914459656,0.007336005354,1.559826511,1.742173487,0.1222084595,0.8173707891,21.17833812,203.7513563
0.002828055647,0.000916082801,0.00262655178,0.02330544769,0.05701477203,5.543776277,3.059252285,51.56154213,267.7947144,35.48358539
0.07115587059,0.03975607784,0.4963869831,2.308984656,1.810085644,21.48834394,29.03692862,14.00021052,14.86384621,191.5912984
0.06503601608,0.1160772497,0.03784436474,0.01200580305,1.493461111,0.05209723512,71.91837385,28.6306887,22.71466351,143.5062059
0.1037962309,0.03323789245,0.2016533878,0.2879399591,0.1513827403,7.779188616,0.7220423506,7.999763047,0.8126286656,145.7223409
2.753525831,2.751325123,0.5587311912,0.005296497135,7.021633103,90.06421904,49.78842478,3.015499778,21.5074395,237.2131848
0.01149405275,0.01479710452,0.1749739337,0.03653268836,0.577762637,24.25623439,203.8202445,5.455448403,5.658962054,125.1061134
0.04598144297,0.1535377715,0.4124365432,2.488430393,21.14836691,8.952241186,21.41224103,216.285735,16.56125778,86.57641605
0.0001288209654,0.00182543792,0.1989287461,0.08030195348,1.218534889,3.967304404,7.860081226,0.4767263614,47.82002082,329.0921091
1.826390453e-08,5.518338702e-08,6.807042484e-08,7.645430924e-06,0.0001199527512,0.0004587495087,0.002231310102,1.88820482,0.2039163839,141.9384257
0.0001180469003,0.004982789633,0.001288617264,0.0472534201,0.3885243058,0.0003219883871,0.1261570509,0.4259473316,0.9323234035,397.0826257
2.084501678,0.7837272302,0.8406827954,3.263610986,5.008327712,4.162268083,1.14408797,17.6737263,216.803411,55.11565405
1.057837539,3.260856474,12.41957229,18.13102205,28.80574778,9.801745251,4.45763438,4.019436739,0.9121915164,193.1686359
0.004140233669,0.0005518847581,0.04412243965,0.5430066452,0.02912729179,0.1226733259,6.939924129,57.02506694,195.1223704,119.8740464
0.01758731242,1.443360292,0.2621434498,4.909941837,28.44148834,0.9815025709,80.61279963,4.501130292,38.4259795,158.8008949
0.4002489767,2.299214134,3.550126841,0.9901822988,3.043211731,7.385231741,52.89658208,45.64680758,6.965721819,259.775258
1.00176584,0.6777431763,1.592226145,1.741509729,0.4320840586,5.295057476,106.5099767,100.2525668,90.42659355,72.17720847
0.005536261074,0.0031525203,0.0008306388405,0.03234230697,0.2660737489,0.6402536163,2.669749196,48.04638022,51.49985122,91.16311896
0.00148943332,0.001223796946,0.005458767055,0.00664145731,0.0007728014012,0.004613935186,0.1931041971,1.12427575,3.201833342,256.3937318
1.603037888e-05,0.0002734238383,0.001384726621,0.001928933518,0.1100341833,0.8795024707,0.1199283495,0.5593136551,91.76240843,176.6457604
0.04361761895,0.003524828825,0.01699623028,0.4402854969,0.008405696285,2.404605846,0.9952367106,1.496006642,177.1645159,215.8136059
1.194894803,0.1132222337,0.1596892716,0.3334112604,6.226015054,2.655374659,14.19635106,25.1030285,83.56639813,117.316615
0.009005106686,0.005471643753,0.5610660405,0.1219010258,1.6285648,0.4036312091,0.03434038472,3.520563872,37.25937297,201.4918158
0.05349411785,0.07703272575,0.1352204535,0.3642009688,0.4983153956,3.675342977,27.45684996,33.33382948,24.02898515,347.6533896
1.523707558,2.816320864,6.86215953,4.719229582,2.869261264,18.09806004,0.4909586932,57.43461388,4.705907379,117.3715835
4.878615841,2.945379841,21.20079743,4.872409082,42.79367575,13.29007556,0.199317489,113.8799038,124.3270055,14.97302248
0.001551845379,0.009108306051,0.02471600543,0.03780994174,0.07301108695,0.1403179571,2.345611475,0.06758117535,71.26604669,130.5823775
0.005920009006,0.01749980299,0.03068955295,0.01432893286,0.7192894468,6.343427904,39.67337241,76.88487658,43.70258256,231.8484449
0.3025089443,0.3110277519,0.2502862651,7.682503831,2.604717394,2.475036877,34.51327523,126.0184518,89.74772384,8.191043498
1.004074162,0.3827386191,0.3331764439,0.2707388643,1.987205276,1.064094715,2.403726095,25.59548483,108.4619499,70.10931762
0.02013661441,0.002793778148,0.1194962936,0.6412362146,0.005553473389,0.1772988299,0.1749362963,61.27884616,9.644309572,105.8061105
0.001872754019,0.001897856782,0.0002153701824,0.9470303449,0.8505174565,0.6199666326,5.365792377,11.61069046,144.3480111,25.95270705
0.002122189775,0.04075150191,0.004115340169,0.02844716907,0.0156624043,0.1128283196,1.737595007,0.83657595,41.68428973,174.9578562
0.04444541833,0.06266723451,0.05711223307,0.1877096379,0.2448741934,0.2015564336,0.3589225331,9.664773609,81.85126181,102.4925584
0.1403776509,0.07624978767,1.982140879,2.13525967,80.7661559,28.17704827,70.36425228,84.94116871,17.17192143,89.96163185
5.166387605e-05,4.332800023e-06,0.002418030416,0.001029422915,0.003105472104,0.02296690567,0.03801841469,0.2604805473,2.39498209,286.1775075
0.006722897698,0.003016770526,0.3445540999,2.994937057,0.1930792401,4.027565447,3.016491297,3.334769274,15.82602492,186.4357412
0.0998663558,0.1948568106,1.1940372,10.85437243,12.82587405,74.98054975,1.232385224,71.01326869,23.70559336,93.62650939
0.01759902351,0.01756376946,0.005387907354,0.07468354848,0.1993243035,0.1245739824,0.2126543151,0.5397145112,0.3011051654,212.5284734
0.06287713464,0.04148934834,0.0007024705809,2.656165688,4.306113538,1.507028016,44.26604454,1.972795351,7.734745927,400.9301207
0.08404786093,0.007868934072,0.01625822186,0.3317256659,0.197550122,0.8214781776,2.633354526,1.906019064,1.491645477,368.4529307
0.01995227488,0.03486487829,0.1971165631,0.01962159754,61.28020859,96.92538865,33.97761363,22.66282773,41.36268686,92.09313959
0.8826813794,0.1493571829,2.544494196,2.612446869,0.9601037877,4.381644577,5.06411223,7.017077703,4.214781527,149.9334055
0.01139641331,0.01253199967,0.3118229352,0.5758709003,5.274735086,20.87164852,58.46228376,19.53537038,24.724469,86.27269899
