0.1039003483,0.2674756657,0.03600548709,0.009877690884,1.126259162,0.03461541884,0.7149009291,0.7592818056,1.081132019,0.1548480737
0.02235138635,0.01263515392,0.009072580303,0.002090332509,0.06866122816,0.07973167973,0.09573777021,0.2934819959,1.558520969,0.3755353249
0.04394477358,0.03427306597,0.04606584673,0.02633293027,0.01854295904,0.1409550479,0.1817574872,0.09306529107,0.5506167941,1.452462951
0.003110536207,0.004489302815,0.0003534371898,0.002932720331,0.005211056777,0.09061515676,0.06354006451,0.6369599564,1.155365285,1.053915386
0.07968333522,0.03355716217,0.07615229399,0.09719705137,0.6211666644,0.8442167499,0.6134632985,1.233167531,0.8351257812,0.7611953432
0.1119773723,0.1022730823,0.08247164732,0.02408925325,0.05654922245,0.1541075042,0.125871245,0.1685180563,0.248212885,1.899131103
0.005695367303,0.01757457268,0.6995295057,0.2823710538,0.3313271266,0.4045487402,0.367111596,1.008326463,0.8871219719,1.105274398
1.688456899e-06,1.867820951e-07,3.873112614e-06,0.005849978192,0.0002657773923,0.002536618331,0.09654149647,0.002048781461,0.1703502145,1.465994135
6.130590879e-05,5.199851508e-05,0.0001931089876,0.0002107444573,0.001651223819,0.0002705940246,0.0002330512521,0.1711108688,0.6394892873,1.501201076
0.009039714458,0.04969023757,0.03471945379,0.171905389,0.2987652749,0.2542729256,0.5642946074,0.6300118644,0.4482636903,1.834512189
0.001861009373,0.00804994654,0.05694277522,0.05688832421,0.1615348004,0.05263652942,0.001066764753,0.3576587929,0.7974565074,1.887013993
0.06680125652,0.05774367885,0.01260768367,0.1191001219,0.05178531661,0.7466850051,0.4002685584,0.4533662346,0.6530426088,1.29636902
0.004455851871,0.000577749758,0.002825261861,0.001964330325,0.005328806953,0.02192480036,0.04984159717,0.01472098887,0.2833674947,1.774178392
0.005212080442,0.004022069702,0.07556715136,0.03389625955,0.05530425815,0.062319111,0.00160119507,0.209595928,0.02896857319,1.884896127
0.003478241893,0.0004170864985,0.01042675257,0.06087266223,0.03195894978,0.08899055543,0.01030240613,0.3621817314,1.937059684,1.117145048
0.0009317135466,0.005415216862,0.0007969984315,0.0777142143,0.086301148,0.04192900725,0.01899930631,1.379863129,1.56182636,0.5988010184
0.0001886442148,0.0007697178036,0.02300196359,0.09033711138,0.08305253423,0.08200609915,0.2113150646,0.04215281049,1.945731165,0.5472241652
0.01108630876,0.0006798603405,0.006122744739,0.1688465755,0.700308167,0.4611231431,1.353144312,0.9209268946,0.7631493654,0.278386703
0.01664593544,0.008661046321,0.04516311415,0.03945422784,0.2437946793,0.1870430844,0.1722748214,0.9383059615,0.517811096,1.628816218
0.2244810832,0.03723401252,0.1761331363,0.04695660284,0.6559840139,1.049628882,0.1647737281,0.6706557696,0.1255035881,0.862832148
0.008196055304,0.001994201665,0.07132142817,0.2534705022,0.05949433229,0.1991572527,0.7756390451,0.1805572501,1.483269913,0.3622988204
0.01320920201,0.002934144419,0.01681930996,0.0003771794838,0.05115521938,0.1126297847,0.3857114154,0.4012890013,0.8729007351,1.142745443
0.001271216179,0.004020898548,0.0008651484254,0.004215826764,0.003558300084,0.003124303206,0.05564249493,0.09531865593,1.765737647,0.08484146639
0.01233482813,0.005995657839,0.00932382732,0.000415210888,0.0174452254,0.03686929041,0.01038276332,0.09107504487,0.1616520907,1.624617912
0.0004479943079,0.000585912566,0.01679005942,0.0259892388,0.150192971,0.005613500683,0.3234816807,0.2125497399,0.5865165728,1.371956054
0.000517588173,0.0007447344753,0.006468753599,0.01268440302,0.008669154206,0.08757199629,0.07441285383,1.004730141,1.11449611,1.812654709
0.01201138396,0.01016820234,0.02713405115,0.0416578171,0.04927750747,0.5834400153,0.4024559903,0.2234954506,1.632491494,0.2776387873
0.0005338937754,0.001309161782,0.001877656743,0.001235239557,0.003309368561,0.05472270036,0.06637227401,0.1906324423,0.5414611613,1.764195153
0.0257971024,0.0828481596,0.08499733171,0.2691894284,0.05927181786,0.6635350883,0.8933497704,0.1022123225,0.4065511101,0.9175464415
0.0003659635141,0.0007679956077,0.005734134039,0.001477236655,0.02950178522,0.05155393269,0.1018294971,0.2021448474,0.1524839177,1.61446814
0.00208325304,0.001162158744,0.001728718314,0.004203143322,0.005171332208,0.01144688483,0.09187074482,0.07259898045,1.29298779,0.6564793803
0.0009199085739,0.0008873847642,0.002508719953,0.02339976778,0.03569711746,0.02437684134,0.141829052,0.09026219857,0.09715756985,2.038048124
0.1238035534,0.04545708964,0.05637748903,0.1403184453,0.2923731468,0.06638438789,0.8640111626,0.1790674148,0.5303837406,0.8698730239
0.0009445589754,0.003564008853,0.001094373219,0.003898552962,0.003367327368,0.09164211868,0.00720403548,0.6741370767,1.461553056,0.6312328272
0.06828023412,0.08460643658,0.1286401243,0.1150734165,0.05490761136,0.3608363839,0.2174567648,1.113516807,1.377821989,0.8653034414
0.001111496643,0.00120995178,0.004913349216,0.002070166015,0.004595271812,0.03503159514,0.1535875304,0.01790898882,0.1879385823,1.728196139
0.00135039405,0.0001021767052,0.001336386984,0.003741568918,0.003079002844,0.01842434737,0.1769737024,0.7723389985,0.6502892214,1.483635807
0.0004454638492,0.002324863383,0.07977497943,0.005345245145,0.05154688818,0.297667081,0.5744200663,0.9838044436,0.9912454341,0.941748859
0.00980641808,0.009142177549,0.00883024258,0.1769254306,0.07681790341,0.05702106933,0.05137279635,0.0294129084,0.2454402752,1.621530297
0.09322002317,0.174727329,0.2492624024,0.03439888055,0.2136989917,0.3352116306,0.5183334633,0.1152870499,0.9179594011,1.434452612
0.03423771405,0.01876910122,0.02646635078,0.03832488588,0.05027451725,0.0731113121,0.1838010684,0.3403790463,0.4240088915,1.474563077
0.002670517915,0.009765893553,0.02204571568,0.3129544506,0.3839257072,0.3729833096,0.3621042839,0.7019988645,0.9161675695,1.095902038
1.319102523e-05,3.433688413e-05,0.0001631248495,0.0001485224796,0.0003566809561,0.005322260243,0.0009299685667,0.00929598171,1.162862261,1.04694035
0.09867484665,0.1098092086,0.02224997054,0.1436816652,0.4612821134,0.8198650633,0.575018814,0.1846669348,0.829565988,1.409547594
0.001347226558,0.001353952204,0.001221104328,0.008435708251,0.01193594081,0.01415345099,0.07803752738,0.2306134217,0.5895138843,1.731813331
0.01770360685,0.05655363366,0.02472338798,0.05751419095,0.04402181798,0.08111367656,0.197677431,0.6750771399,1.623872381,0.6180587028
0.0001282748493,8.508915906e-05,0.001597083052,0.0005684199142,0.001802423241,0.2974443532,0.3735703115,0.9890495996,1.31063375,0.8405282542
0.009249371716,0.0105914204,0.0007393796314,0.006350122391,0.04524998089,0.04215513614,0.6756620882,1.636288213,0.2944496082,0.1110355879
0.04076979466,0.03249866966,0.01675440367,0.03390810347,0.1158051755,0.1114489319,0.2271582354,0.8405312104,1.038338172,0.5318379703
0.02411846698,0.00740162919,0.002962327284,0.03639696843,0.1087360465,0.4048988724,1.303402365,0.4777644084,0.1957378128,0.661252288
6.400626504e-05,2.035508089e-05,0.001162696715,0.0005215205495,0.01644319617,0.08985692742,0.2402020997,0.1955192942,0.7068025699,1.600606325
0.0002833675561,0.000110797366,0.0005322332868,0.007574202668,0.004537713212,0.2192043085,0.2290099357,1.120176994,0.2860224513,1.452470452
0.001996544172,0.00110690385,0.003828116338,0.001960887999,0.001301309883,0.01524820008,0.2369281192,0.4197252113,1.569742579,0.2698470212
0.006038710434,0.002118195224,0.004236840548,0.005172635776,0.01404720914,0.007408758177,0.01577444636,0.06083672649,1.791850419,0.9354724759
0.001028078194,0.003656929579,0.001274489634,0.0009246439041,0.007683019233,0.1648137768,0.05008826459,1.389270662,0.4887322694,0.8851441412
0.4808562188,0.1929527354,0.2087546881,0.9509218512,0.1296544225,0.04869905979,0.2385341369,0.7778205208,0.1746086094,1.373958693
0.0004552432479,7.827961022e-05,0.0004381225679,0.001081943629,0.09275665814,0.1169184408,0.01085250761,1.027572871,0.5108986683,0.826715857
0.006535036236,0.006555678715,0.004712862582,0.0008064246738,0.007439032927,0.05172934954,0.06152821256,0.005351755109,0.0813140868,1.762710489
0.07646357526,0.05318579855,0.1705209271,0.07366125417,0.3846580923,0.9212795272,0.0593423244,0.134449518,1.366941902,0.8671324813
7.920576173e-05,1.252468834e-05,9.651649175e-05,0.0005757015695,6.425535939e-05,0.0001163332231,0.001109736989,0.001717270275,0.004269588223,1.557225572
0.006913334262,0.005422680598,0.002466566732,4.941736151e-05,0.006664063311,0.151492665,0.7614029394,0.1716887536,0.5738629473,1.532490131
0.06286690897,0.04693268868,0.01024704238,0.1170360374,0.259322376,0.1493238162,0.3345560239,0.1784794202,0.3283957025,1.610993122
0.05912956873,0.008110519895,0.02412438584,0.4568558049,0.0644999547,1.495933788,0.1160929968,0.2022050947,0.4144794485,0.06690437881
0.001371826833,0.008104408178,0.0562060438,0.05686049977,0.04845718328,0.02923492233,0.1923675406,0.9456388083,0.9487337371,1.326408937
0.04486869662,0.03924564002,0.2216269936,0.1982358012,0.7523019431,0.3492945079,0.6107538411,0.4233128199,0.6363157088,1.569319063
0.01442503509,0.004118399965,0.005605281697,0.006234134318,0.01575699213,0.03661869064,0.1721694247,0.7008362002,1.119782662,1.156798872
0.01562721071,0.04861286913,0.04207957695,0.3279207621,0.1727550047,0.02558174809,0.419107571,0.2663643945,0.3205075676,1.942799067
0.003834650975,0.00364792743,0.0009023310242,0.001001195224,0.00414856031,0.02142230763,0.1286087844,0.1681662075,0.1350529816,1.458117591
0.004744645857,0.00611616562,0.0193915734,0.0380220792,0.4855215058,0.2860661727,0.2835709225,0.8063241169,0.7139423385,0.3033633487
0.001972657329,0.0001047394744,0.002297266454,0.002273116704,0.0007981644643,0.001383206924,0.003063415093,0.01079875349,0.1646374924,1.343464917
0.07282433687,0.009827998801,0.1288696687,0.1243186036,0.4861761719,1.238109243,0.3990846183,1.26957116,0.6904705046,0.4644445853
0.08641676174,0.125786233,0.03489303458,0.01278736455,0.4284828519,0.8439222939,0.3656841354,0.3366714379,0.2918178898,1.846941146
0.06520014669,0.04609751166,0.08991115487,0.07137683253,0.02907702402,0.08562067789,0.1205202858,1.570242306,0.5886649623,0.7266778799
0.001911749391,0.002927879889,0.05827614955,0.009871301831,0.03509720426,0.1910629859,0.2243916911,0.1766382217,1.265511043,1.4479598
1.482550245e-06,1.739428512e-06,2.975510533e-05,0.0001331549031,0.0001280101692,0.0005780492492,0.0003925278905,0.01566421831,1.502896944,1.129196126
3.918351802e-07,5.124913957e-06,4.20144283e-05,0.0007573763597,0.0009174752226,0.007798767846,0.1610449448,0.02373107815,1.049942368,0.9994529645
0.00290228586,0.005024470326,0.005344999583,0.02675147466,0.007803590531,0.08782019379,0.114457456,0.466710638,1.517749532,0.1920179494
0.05688274304,0.09484688516,0.2455840355,0.4919463081,0.01868571279,0.13478194,1.068689372,0.6485101919,1.499229699,0.1323270729
0.004621927246,0.002887658174,0.01513147386,0.03712100579,0.02220227088,0.2309478353,0.1797686947,0.1332503967,1.549639379,0.1701470784
0.0003658836264,0.002360145102,0.002339405639,0.003424942695,0.09394709235,0.001979849199,0.0287257966,1.02105204,1.174084344,0.7709439732
0.08738683441,0.01322980817,0.07799464744,0.1740129844,0.4184860288,0.2791818225,0.9341053392,0.4840422269,1.131900066,0.3516748975
0.002423086412,0.002069269589,0.0665269337,0.1333106677,0.05853558924,0.099095723,0.4064592993,0.1110763318,1.901122149,0.1422852174
0.2846354782,0.1352645653,0.26374988,0.5738408001,0.2429085334,0.5967746738,0.1899286268,0.541083977,0.7370113184,2.045536022
0.02215692363,0.02556713019,0.03570370957,0.067989437,0.01741753233,0.02178313138,0.1150529987,0.5199132253,1.761511168,0.9351839118
0.02319454408,0.01201626442,0.01559350393,0.04626085374,0.02884049553,0.01934199838,0.02802467038,0.3788176894,0.3619657868,1.539651738
0.0001165378746,0.001027402412,0.0003840344365,0.002823370203,0.003800067846,0.006995121259,0.03210993844,0.05375316407,0.297016903,1.812574788
0.001590633095,0.032645406,0.0628045165,0.05238280909,0.4577068292,0.09457590448,0.4436514955,0.6164247473,1.751906876,0.2041630311
9.007116278e-05,1.625245563e-05,0.001041964096,0.0004174167226,0.0002672114038,0.002095802388,0.01728354735,0.4361052586,1.5972234,0.7427041613
0.0001293359133,5.910750455e-05,0.0060552963,0.008641813942,0.3181572655,0.1161761353,0.482768584,0.1181659721,0.6440289846,1.360780301
0.01119300277,0.00900418546,0.003901041733,0.00046496431,0.06815562872,0.04319142374,0.01068257429,0.2509669246,0.7621132787,1.54415391
0.004978579413,0.004273932152,0.003357602206,0.01181515986,0.06451710909,0.04900400974,0.3253134048,0.2708345847,0.6704851197,1.584000091
0.004783981258,0.005988799345,0.003426720968,0.02751090278,0.3681717824,0.298601373,0.04576943473,0.9560872333,0.2452097854,1.071469778
0.006574887518,0.02345309877,0.08753986844,0.02922881395,0.05531668141,0.2114939531,0.2162392554,0.09053944219,0.6290120333,2.093451698
0.32576319,0.1007095275,0.3852130158,0.7927411577,0.3975440653,0.9496817022,0.693146048,0.4497938688,0.2609857088,1.288369596
0.006418767158,0.002859105768,0.1015566963,0.3200879819,0.3344711569,0.5280932296,0.4448822144,0.5419895464,2.025928262,0.1005854039
0.01554733975,0.01639409024,0.02164279981,0.001751095003,0.09684905029,0.03893452481,0.02285465563,0.4833545106,1.639893187,0.4292064328
4.974768821e-06,2.674752669e-06,2.495947981e-05,4.870278889e-05,9.608651027e-06,0.0002795948148,0.0004145757782,0.0123638015,0.1147264467,1.881154599
0.0003179463346,0.001852267338,0.003145405244,0.018065642,0.03247727264,0.1578117956,0.03468191034,0.3916043921,0.34134702,2.122434942
0.006458475132,0.01200747714,0.007111577257,0.07877096181,0.06754831923,0.08137623728,0.2307714282,0.859051257,0.6224479128,1.332215052
0.007679011,0.01035893952,0.002004208896,0.01308392867,0.01927665469,0.02552124022,0.05082306534,0.1407254218,0.640065316,1.474957691
0.0002688140964,0.0004559090105,0.0007994380767,0.08733060382,0.1185877323,0.1144120431,0.1155868553,0.7434340232,0.1085733065,1.761893443
0.02253806019,0.007056083594,0.005840364406,0.01193643297,0.3052940015,0.5437325429,0.740114979,1.51672286,0.005024359864,0.4517557751
0.0002744820716,0.0001313037053,0.0001842816458,0.0005635490151,0.0004396054098,0.04475800733,0.05846348989,0.1861778654,1.089543347,0.9265815096
0.06545224278,0.1142637518,0.009413786572,0.08213931151,0.1225694312,0.03166940441,0.1951732348,0.1640749643,1.546698378,1.04726481
0.002644234601,0.007015433943,0.002618663793,0.01991328778,0.01709383864,0.4507811164,0.4951537882,0.1439571803,1.455248895,0.3769826307
0.1222832911,0.0816927794,0.03250734497,0.2590953994,0.06875905272,1.299729964,0.3288693846,1.293658235,0.9000665927,0.3574019693
0.0507567214,0.0268596402,0.05364000897,0.08379293173,0.1007150371,0.1115331568,0.7699377334,0.2697520879,0.9822999699,1.697748823
6.379214678e-05,5.238354098e-05,3.852266833e-05,0.002200190682,0.002145517137,0.1389466173,1.396217382,0.7350671127,0.399783637,0.5980383574
0.1528244736,0.06324901851,0.0441135934,0.01501165742,0.263244797,0.8646018077,0.2288352671,0.2201644427,0.6560468419,1.645918449
0.000982845076,0.005267318574,0.02434056458,0.00665030195,0.1080738424,0.9144798517,0.4027615327,0.06877405742,1.233321427,1.042487411
0.09284894,0.065453381,0.02549298599,0.01524668498,0.03687162997,0.08409814302,0.1944950791,0.3536153566,0.41159369,1.585646262
0.2185628591,0.01428595981,0.1116891455,0.2181496419,0.2911493556,0.1773036389,1.023751019,0.8004124331,1.589942371,0.8770109731
0.006014639464,0.01738499299,0.1682753524,0.07442230318,0.0249170141,0.00187616332,0.2357447639,0.1237264953,0.4538768732,1.614002224
0.0003330792333,0.006795751038,0.003326126957,0.02073522678,0.02602907059,0.02555868496,0.09298232939,0.5774880694,0.8052141621,1.671065099
0.01460534893,5.107953009e-05,0.01927838208,0.02032640899,0.04912914816,0.01466255907,0.1199925078,0.0182313867,0.08064790502,1.955432109
0.01142807465,0.005198192125,0.08863845584,0.05557568087,0.3412246382,0.05919176587,0.01238995385,0.1257175361,0.3367040547,1.731221264
0.0001122314817,0.001240685948,7.259817735e-06,0.001348786228,0.01474014986,0.01918857788,0.03549466209,0.01905101465,0.4764049227,2.108225172
0.06122557839,0.004380750782,0.09873480832,0.01197958979,0.04495049527,0.107262569,0.4146845263,0.1204494969,0.01228899871,1.727004538
0.04304209664,0.03127250346,0.6840232739,0.5690585244,0.08628414235,0.4363163961,0.6966161567,0.8720312786,0.8289408166,0.2560952851
0.0003096782916,0.0002599100813,0.0009914061799,0.0009697437372,0.00125748498,0.01542400012,0.8404124885,0.1419752512,0.6302335193,1.727736742
0.000108917789,5.084215963e-05,0.01048265417,0.03883484519,0.1010811617,0.1374376673,0.1461008061,1.249076766,0.2229388948,1.407005813
0.0134516497,0.005054283553,0.1523317693,0.0912830855,0.3514886052,0.2931307984,0.6025782484,0.4007775458,1.489429647,0.662899127
0.002523420343,0.005823729013,0.001124861499,0.004468721324,0.002746675557,0.2637377421,0.3969392013,0.1385684364,0.6518217335,1.575605577
0.001938302255,0.008534251791,0.009498871936,0.00788684769,0.01830241979,0.05639211218,0.01946531703,0.574121639,1.241694913,1.349473874
0.000318035275,0.0002551398692,0.004121526638,0.0029158239,0.03882397587,0.1012544553,0.02148204082,0.03610324043,0.05332715032,1.983366344
0.01987221921,0.006755896553,0.01078855261,0.01034358442,0.016983323,0.2987138616,0.4306674906,0.6934674088,1.690543309,0.07319504603
0.004126343041,0.05671612276,0.04065322218,0.07954253595,0.01661101521,0.4172755889,0.3987961524,0.9977185354,0.4527428578,1.706900354
